feature,r
LDA200_abstract_weight__170_noise_scanner_epi,-0.015877988756071652
LDA200_abstract_weight__171_cortex_prefrontal_medial,0.03375137737087753
LDA200_abstract_weight__172_verbal_fluency_overt,-0.002879289927704039
LDA200_abstract_weight__173_touch_ct_tactile,-0.014472700513953921
LDA200_abstract_weight__174_type_joint_sa,0.0027777158802224236
LDA200_abstract_weight__175_dopamine_dopaminergic_striatum,-0.013415978107565955
LDA200_abstract_weight__176_met_val_comt,-0.020428703658137305
LDA200_abstract_weight__177_mood_rumination_induction,0.010263527185304643
LDA200_abstract_weight__178_resonance_magnetic_previous,-0.00507044936518231
LDA200_abstract_weight__179_memory_working_task,-0.0015959358180229906
LDA200_abstract_weight__180_amygdala_threat_fear,-0.0038052065846626293
LDA200_abstract_weight__181_creative_creativity_generation,0.01782125258555242
LDA200_abstract_weight__182_experience_subjective_ratings,0.007905277635495247
LDA200_abstract_weight__183_orientation_colour_separation,-0.017629061383997835
LDA200_abstract_weight__184_spatial_location_space,-0.024630398603749007
LDA200_abstract_weight__185_relatives_genetic_siblings,-0.011402400490288412
LDA200_abstract_weight__186_decision_making_choice,0.02049551749394451
LDA200_abstract_weight__187_speech_auditory_temporal,-0.04177349962868064
LDA200_abstract_weight__188_sleep_sd_als,0.005013987933506122
LDA200_abstract_weight__189_category_categories_categorization,-0.003736403320864173
LDA200_abstract_weight__190_visual_cortex_occipital,-0.035688658362060185
LDA200_abstract_weight__191_eye_gaze_saccade,-0.02947376429642269
LDA200_abstract_weight__192_stimulus_trials_trial,-0.011159933482079403
LDA200_abstract_weight__193_mirror_video_imitation,-0.011664537080163413
LDA200_abstract_weight__194_network_default_dmn,0.18619766902349053
LDA200_abstract_weight__195_group_age_magnetic,-0.013022114249369282
LDA200_abstract_weight__196_personality_trait_scores,-0.004322481485539357
LDA200_abstract_weight__197_reward_striatum_anticipation,-0.012076456722123367
LDA200_abstract_weight__198_repetition_priming_suppression,-0.009618654001040327
LDA200_abstract_weight__199_users_cocaine_drug,-0.012305257412705141
LDA400_abstract_weight__0_exercise_igd_internet,-0.004225144914104919
LDA400_abstract_weight__1_context_contextual_contexts,0.004914425165257654
LDA400_abstract_weight__2_sulcus_intraparietal_ips,-0.03971991629743452
LDA400_abstract_weight__3_individuals_resonance_magnetic,-0.01035599219481347
LDA400_abstract_weight__4_mood_affective_induction,0.014885472990280198
LDA400_abstract_weight__5_judgments_judgment_judged,0.03789275102650742
LDA400_abstract_weight__6_long_term_short,-0.004361197160460878
LDA400_abstract_weight__7_passive_viewing_listening,0.001428165256388047
LDA400_abstract_weight__8_arousal_subjective_ratings,0.008941906227907168
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.010992394602002744
LDA400_abstract_weight__10_timing_rhythm_beat,-0.006480924882797277
LDA400_abstract_weight__11_children_adults_age,-0.023325869209275717
LDA400_abstract_weight__12_structures_pattern_contrast,0.02925684963204784
LDA400_abstract_weight__13_motion_mt_visual,-0.024434363925792436
LDA400_abstract_weight__14_central_capacity_nervous,-0.008115202855112146
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.0028154969135161943
LDA400_abstract_weight__16_executive_control_cognitive,-0.002479769989785185
LDA400_abstract_weight__17_pain_painful_chronic,-0.01407480247063842
LDA400_abstract_weight__18_amygdala_reactivity_affective,-0.015578029642229159
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.014433717099443076
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.03612559211337064
LDA400_abstract_weight__21_strategies_strategy_strategic,0.0051972919776498904
LDA400_abstract_weight__22_thalamus_insula_putamen,-0.000493141743971638
LDA400_abstract_weight__23_reading_letter_chinese,-0.022543318137645676
LDA400_abstract_weight__24_identification_view_views,0.0023539771616920713
LDA400_abstract_weight__25_approach_method_techniques,0.006130382012457704
LDA400_abstract_weight__26_ifg_gyrus_frontal,-0.027775832472852664
LDA400_abstract_weight__27_gaba_ratio_levels,0.00784954951974143
LDA400_abstract_weight__28_sma_pre_motor,-0.028220089113270966
LDA400_abstract_weight__29_response_hemodynamic_time,-0.01191968201702406
LDA400_abstract_weight__30_cbf_asl_epi,-0.005236606961828976
LDA400_abstract_weight__31_stimulus_response_type,-0.01346195827414922
LDA400_abstract_weight__32_fear_conditioning_extinction,-0.008152651793336
LDA400_abstract_weight__33_network_identified_core,0.0445608207840748
LDA400_abstract_weight__34_monitoring_source_reality,0.017377568928359805
LDA400_abstract_weight__35_test_tests_cognitive,-0.0008559846203303181
LDA400_abstract_weight__36_frequency_hz_slow,0.003272842485074552
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,-0.012493766838226438
LDA400_abstract_weight__38_post_pre_ht,0.0020522445870944737
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.0026610452442338067
LDA400_abstract_weight__40_focus_multi_bci,0.0004983923668800931
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.021291842240773923
LDA400_abstract_weight__42_ibs_visceral_rectal,-0.009435180497786206
LDA400_abstract_weight__43_task_recruitment_recruited,0.005430981020717566
LDA400_abstract_weight__44_parietal_temporal_frontal,-0.006985344926389571
LDA400_abstract_weight__45_training_trained_transfer,-0.02175810513104715
LDA400_abstract_weight__46_neuronal_single_relevance,-0.017579929075612143
LDA400_abstract_weight__47_fc_resting_state,0.024242858443751052
LDA400_abstract_weight__48_faces_amygdala_emotional,-0.020370795110714726
LDA400_abstract_weight__49_pmc_cord_sci,-0.017120693343757938
LDA400_abstract_weight__50_color_shape_shapes,-0.018495660453028147
LDA400_abstract_weight__51_route_recognition_forms,-0.002747999333926172
LDA400_abstract_weight__52_pd_disease_parkinson,-0.004483479900433279
LDA400_abstract_weight__53_ec_sp_eo,0.008213088059619754
LDA400_abstract_weight__54_awareness_conscious_consciousness,-0.00014645778690580447
LDA400_abstract_weight__55_perceptual_discrimination_perception,-0.03765567711156479
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,-0.003965435160771216
LDA400_abstract_weight__57_presented_visual_presentation,-0.009240287544558887
LDA400_abstract_weight__58_autonomic_skin_arousal,0.012074002829480693
LDA400_abstract_weight__59_writing_drawing_figure,-0.0037961637349696693
LDA400_abstract_weight__60_rate_heart_cardiovascular,-0.0013852971337651075
LDA400_abstract_weight__61_recall_digit_span,-0.00020289728957090478
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.05261198034186141
LDA400_abstract_weight__63_negative_positive_valence,0.04088479308862959
LDA400_abstract_weight__64_selection_pmd_rostral,-0.016073741588706655
LDA400_abstract_weight__65_pfc_prefrontal_cortex,-0.0028609747822611314
LDA400_abstract_weight__66_fine_fcd_grained,0.006979916772983303
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.03359565264021467
LDA400_abstract_weight__68_scenes_scene_ppa,-0.003160430174729664
LDA400_abstract_weight__69_cortex_primary_somatosensory,-0.01029055191260075
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.09098731377521888
LDA400_abstract_weight__71_dimensions_horizontal_ap,-0.010116383123350023
LDA400_abstract_weight__72_cognitive_control_cognition,0.019219795976360313
LDA400_abstract_weight__73_function_structure_magnetic,-0.003976432617299496
LDA400_abstract_weight__74_fg_values_dbs,-0.007612317251224232
LDA400_abstract_weight__75_motor_cortex_supplementary,-0.038534691861877586
LDA400_abstract_weight__76_als_scores_students,-0.007105156230233853
LDA400_abstract_weight__77_adhd_disorder_attention,-0.013999684730709205
LDA400_abstract_weight__78_nc_abeta_amyloid,0.0021792304571509927
LDA400_abstract_weight__79_users_cocaine_drug,-0.009052974495915031
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.0008804066390120475
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.028650740173377768
LDA400_abstract_weight__82_comprehension_sentences_language,0.015833350710146295
LDA400_abstract_weight__83_mapping_scanner_mr,-0.01594473361532437
LDA400_abstract_weight__84_real_world_nf,0.01394728557168711
LDA400_abstract_weight__85_images_image_noise,-0.013422381323332063
LDA400_abstract_weight__86_number_numerical_numbers,-0.014397331721826405
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,-0.005676748910109804
LDA400_abstract_weight__88_response_stimulus_contrast,-0.003289457479721595
LDA400_abstract_weight__89_range_wide_characteristic,0.0020761644687412348
LDA400_abstract_weight__90_perception_perceived_subliminal,-0.005450401562120532
LDA400_abstract_weight__91_age_years_group,-0.007655781505235132
LDA400_abstract_weight__92_syndrome_ts_japanese,-0.028306033692828737
LDA400_abstract_weight__93_speed_separation_mph,0.005795316118474102
LDA400_abstract_weight__94_events_future_past,0.09244043891525579
LDA400_abstract_weight__95_eye_saccade_saccades,-0.017242286146321582
LDA400_abstract_weight__96_alexithymia_tas_ks,-0.0036637686355086023
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.05055182224409029
LDA400_abstract_weight__98_stroke_recovery_acute,-0.011849786509058376
LDA400_abstract_weight__99_delay_delayed_discounting,0.0042767981985972585
LDA400_abstract_weight__100_process_tracking_run,-0.002674852595021285
LDA400_abstract_weight__101_feedback_negative_performance,0.010357276252886145
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.02181633119905887
LDA400_abstract_weight__103_types_type_similarity,0.004775169364614799
LDA400_abstract_weight__104_trials_trial_response,-0.0024527339127348416
LDA400_abstract_weight__105_motivation_avoidance_approach,0.004912453258760815
LDA400_abstract_weight__106_subgroups_severe_mild,-0.006815080661695569
LDA400_abstract_weight__107_imagery_mental_imagined,0.002787575598282896
LDA400_abstract_weight__108_tom_mind_theory,0.07534307687662237
LDA400_abstract_weight__109_tle_surgical_sm,0.007057243722097711
LDA400_abstract_weight__110_adaptation_repeated_code,-0.029396897404324926
LDA400_abstract_weight__111_pictures_neutral_picture,0.005279927423679034
LDA400_abstract_weight__112_error_errors_monitoring,-0.008327997298474953
LDA400_abstract_weight__113_spatial_method_subject,0.011009261326774654
LDA400_abstract_weight__114_measures_measure_total,0.0071585958038799516
LDA400_abstract_weight__115_wm_memory_working,0.006003607838827834
LDA400_abstract_weight__116_motor_cortex_sensorimotor,-0.03279304161022188
LDA400_abstract_weight__117_food_eating_weight,-0.0026087513292162687
LDA400_abstract_weight__118_striatum_striatal_ventral,-0.009836493841276293
LDA400_abstract_weight__119_temporal_lobe_anterior,0.007610778956022037
LDA400_abstract_weight__120_verbal_fluency_task,-0.0045393803534740885
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,-0.014850456074940711
LDA400_abstract_weight__122_modulation_modulated_modulate,0.007167303561621388
LDA400_abstract_weight__123_words_word_lexical,0.003135742310914463
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,-0.02440417678629128
LDA400_abstract_weight__125_mhe_cirrhotic_lt,-0.010474313734398319
LDA400_abstract_weight__126_stimulation_somatosensory_representation,-0.032737410898739536
LDA400_abstract_weight__127_patterns_properties_strongly,0.024482697965301364
LDA400_abstract_weight__128_problem_problems_arithmetic,-0.006468833350346522
LDA400_abstract_weight__129_gm_volume_matter,-0.015306159531453846
LDA400_abstract_weight__130_frontal_inferior_gyrus,-0.023498893097036188
LDA400_abstract_weight__131_inhibition_response_stop,-0.01605434579130313
LDA400_abstract_weight__132_cues_cue_cued,-0.019031457919306424
LDA400_abstract_weight__133_video_clips_viewing,0.003989538926335206
LDA400_abstract_weight__134_parietal_ppc_posterior,-0.015592426038189876
LDA400_abstract_weight__135_internal_external_intention,0.007861164365310092
LDA400_abstract_weight__136_insight_hum_mapp,0.004718928758991494
LDA400_abstract_weight__137_blind_sighted_global,-0.0076291646350958395
LDA400_abstract_weight__138_ketamine_intervals_interval,-0.009810109885129361
LDA400_abstract_weight__139_white_matter_tensor,-0.029803273229881484
LDA400_abstract_weight__140_finger_tapping_index,-0.029566604462650636
LDA400_abstract_weight__141_task_performing_cognitive,0.013239021194875812
LDA400_abstract_weight__142_lesions_lesion_patient,-0.022878874838498337
LDA400_abstract_weight__143_taste_swallowing_gustatory,-0.021525516679420126
LDA400_abstract_weight__144_decision_making_choice,0.015240483602641255
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.013910914612771792
LDA400_abstract_weight__146_creative_creativity_thinking,0.018200244554872045
LDA400_abstract_weight__147_sequence_sequences_order,-0.015299324836183828
LDA400_abstract_weight__148_beauty_aesthetic_art,0.00101161366064566
LDA400_abstract_weight__149_intervention_therapy_cbt,-0.014394000247382856
LDA400_abstract_weight__150_interaction_main_session,0.0009347111135753599
LDA400_abstract_weight__151_loss_gain_losses,-6.453227185293496e-05
LDA400_abstract_weight__152_reference_frame_relations,0.01219448795395165
LDA400_abstract_weight__153_women_men_sex,-0.007420933197598293
LDA400_abstract_weight__154_parietal_network_fronto,-0.005442000443632205
LDA400_abstract_weight__155_perspective_person_egocentric,0.0026088356138048063
LDA400_abstract_weight__156_practice_generation_retention,-0.011755331359597112
LDA400_abstract_weight__157_repetition_priming_repeated,-0.002224169685319571
LDA400_abstract_weight__158_significance_principal_methodology,0.01558912439185439
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,-0.02404341419414778
LDA400_abstract_weight__160_sustained_transient_onset,-0.015283919893061779
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.005355266728370459
LDA400_abstract_weight__162_race_cultural_chinese,0.003702075254333609
LDA400_abstract_weight__163_face_faces_fusiform,-0.009924836708227953
LDA400_abstract_weight__164_incompatible_compatibility_tmt,-0.0029098367673171207
LDA400_abstract_weight__165_instruction_instructed_instructions,-0.0054041049555851135
LDA400_abstract_weight__166_size_small_large,-0.013953397803995004
LDA400_abstract_weight__167_state_resting_seed,0.0487608316365746
LDA400_abstract_weight__168_tool_object_hand,-0.03542132943332518
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,-0.004696802558677772
LDA400_abstract_weight__170_body_bodies_eba,-0.011042670790381204
LDA400_abstract_weight__171_task_switching_set,-0.005577346277430828
LDA400_abstract_weight__172_anterior_insula_cortex,0.0026746082466134577
LDA400_abstract_weight__173_network_default_dmn,0.1946215105750189
LDA400_abstract_weight__174_music_musical_musicians,-0.01433149326096828
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.013326613897182298
LDA400_abstract_weight__176_movements_movement_motor,-0.045878915815762596
LDA400_abstract_weight__177_ms_source_sources,-0.023802145705711677
LDA400_abstract_weight__178_anxiety_trait_anxious,-0.013358108267113413
LDA400_abstract_weight__179_resonance_magnetic_response,0.004510619055760061
LDA400_abstract_weight__180_speech_sounds_auditory,-0.03276947129266446
LDA400_abstract_weight__181_females_males_sex,0.013970947019165594
LDA400_abstract_weight__182_early_stage_stages,-0.0005042885323104773
LDA400_abstract_weight__183_moral_psychopathy_harm,0.03842465098420291
LDA400_abstract_weight__184_association_relationship_relationships,0.018865457953791364
LDA400_abstract_weight__185_maps_space_template,-0.015920533409507578
